Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,112.81999969482422,113.12999725341797,110.20999908447266,110.37999725341797,101.1789321899414,41403400
2015-01-02,111.38999938964844,111.44000244140625,107.3499984741211,109.33000183105469,100.2164535522461,53204600
2015-01-05,108.29000091552734,108.6500015258789,105.41000366210938,106.25,97.39318084716797,64285500
2015-01-06,106.54000091552734,107.43000030517578,104.62999725341797,106.26000213623047,97.40237426757812,65797100
2015-01-07,107.19999694824219,108.19999694824219,106.69999694824219,107.75,98.76815032958984,40105900
2015-01-08,109.2300033569336,112.1500015258789,108.69999694824219,111.88999938964844,102.56307220458984,59364500
2015-01-09,112.66999816894531,113.25,110.20999908447266,112.01000213623047,102.67304992675781,53699500
2015-01-12,112.5999984741211,112.62999725341797,108.80000305175781,109.25,100.14311981201172,49650800
2015-01-13,111.43000030517578,112.80000305175781,108.91000366210938,110.22000122070312,101.03227996826172,67091900
2015-01-14,109.04000091552734,110.48999786376953,108.5,109.80000305175781,100.64728546142578,48956600
2015-01-15,110.0,110.05999755859375,106.66000366210938,106.81999969482422,97.9156723022461,60014000
2015-01-16,107.02999877929688,107.58000183105469,105.19999694824219,105.98999786376953,97.15485382080078,78513300
2015-01-20,107.83999633789062,108.97000122070312,106.5,108.72000122070312,99.65730285644531,49899900
2015-01-21,108.94999694824219,111.05999755859375,108.2699966430664,109.55000305175781,100.4181137084961,48575900
2015-01-22,110.26000213623047,112.47000122070312,109.72000122070312,112.4000015258789,103.03055572509766,53796400
2015-01-23,112.30000305175781,113.75,111.52999877929688,112.9800033569336,103.56219482421875,46464800
2015-01-26,113.73999786376953,114.36000061035156,112.80000305175781,113.0999984741211,103.67218780517578,55615000
2015-01-27,112.41999816894531,112.4800033569336,109.02999877929688,109.13999938964844,100.04229736328125,95568700
2015-01-28,117.62999725341797,118.12000274658203,115.30999755859375,115.30999755859375,105.69796752929688,146477100
2015-01-29,116.31999969482422,119.19000244140625,115.55999755859375,118.9000015258789,108.98871612548828,84436400
2015-01-30,118.4000015258789,120.0,116.8499984741211,117.16000366210938,107.39376831054688,83745500
2015-02-02,118.05000305175781,119.16999816894531,116.08000183105469,118.62999725341797,108.74124145507812,62739100
2015-02-03,118.5,119.08999633789062,117.61000061035156,118.6500015258789,108.75955963134766,51915700
2015-02-04,118.5,120.51000213623047,118.30999755859375,119.55999755859375,109.59370422363281,70149700
2015-02-05,120.0199966430664,120.2300033569336,119.25,119.94000244140625,110.37590789794922,42246200
2015-02-06,120.0199966430664,120.25,118.44999694824219,118.93000030517578,109.44646453857422,43706600
2015-02-09,118.55000305175781,119.83999633789062,118.43000030517578,119.72000122070312,110.17346954345703,38889800
2015-02-10,120.16999816894531,122.1500015258789,120.16000366210938,122.0199966430664,112.29004669189453,62008500
2015-02-11,122.7699966430664,124.91999816894531,122.5,124.87999725341797,114.92201232910156,73561800
2015-02-12,126.05999755859375,127.4800033569336,125.56999969482422,126.45999908447266,116.37602233886719,74474500
2015-02-13,127.27999877929688,127.27999877929688,125.6500015258789,127.08000183105469,116.94658660888672,54272200
2015-02-17,127.48999786376953,128.8800048828125,126.91999816894531,127.83000183105469,117.63677215576172,63152400
2015-02-18,127.62999725341797,128.77999877929688,127.44999694824219,128.72000122070312,118.455810546875,44891700
2015-02-19,128.47999572753906,129.02999877929688,128.3300018310547,128.4499969482422,118.20733642578125,37362400
2015-02-20,128.6199951171875,129.5,128.0500030517578,129.5,119.17359924316406,48948400
2015-02-23,130.02000427246094,133.0,129.66000366210938,133.0,122.3945083618164,70974100
2015-02-24,132.94000244140625,133.60000610351562,131.1699981689453,132.1699981689453,121.63068389892578,69228100
2015-02-25,131.55999755859375,131.60000610351562,128.14999389648438,128.7899932861328,118.52021789550781,74711700
2015-02-26,128.7899932861328,130.8699951171875,126.61000061035156,130.4199981689453,120.02024841308594,91287500
2015-02-27,130.0,130.57000732421875,128.24000549316406,128.4600067138672,118.21653747558594,62014800
2015-03-02,129.25,130.27999877929688,128.3000030517578,129.08999633789062,118.79629516601562,48096700
2015-03-03,128.9600067138672,129.52000427246094,128.08999633789062,129.36000061035156,119.04476165771484,37816300
2015-03-04,129.10000610351562,129.55999755859375,128.32000732421875,128.5399932861328,118.2901382446289,31666300
2015-03-05,128.5800018310547,128.75,125.76000213623047,126.41000366210938,116.33000946044922,56517100
2015-03-06,128.39999389648438,129.3699951171875,126.26000213623047,126.5999984741211,116.50484466552734,72842100
2015-03-09,127.95999908447266,129.57000732421875,125.05999755859375,127.13999938964844,117.00180053710938,88528500
2015-03-10,126.41000366210938,127.22000122070312,123.80000305175781,124.51000213623047,114.58150482177734,68856600
2015-03-11,124.75,124.7699966430664,122.11000061035156,122.23999786376953,112.49252319335938,68939000
2015-03-12,122.30999755859375,124.9000015258789,121.62999725341797,124.44999694824219,114.52629089355469,48362700
2015-03-13,124.4000015258789,125.4000015258789,122.58000183105469,123.58999633789062,113.73485565185547,51827300
2015-03-16,123.87999725341797,124.94999694824219,122.87000274658203,124.94999694824219,114.9864273071289,35874300
2015-03-17,125.9000015258789,127.31999969482422,125.6500015258789,127.04000091552734,116.90975952148438,51023100
2015-03-18,127.0,129.16000366210938,126.37000274658203,128.47000122070312,118.22573852539062,65270900
2015-03-19,128.75,129.25,127.4000015258789,127.5,117.33309936523438,45809500
2015-03-20,128.25,128.39999389648438,125.16000366210938,125.9000015258789,115.86067962646484,68695100
2015-03-23,127.12000274658203,127.8499984741211,126.5199966430664,127.20999908447266,117.06620025634766,37709700
2015-03-24,127.2300033569336,128.0399932861328,126.55999755859375,126.69000244140625,116.58767700195312,32842300
2015-03-25,126.54000091552734,126.81999969482422,123.37999725341797,123.37999725341797,113.54161834716797,51655200
2015-03-26,122.76000213623047,124.87999725341797,122.5999984741211,124.23999786376953,114.33304595947266,47572900
2015-03-27,124.56999969482422,124.69999694824219,122.91000366210938,123.25,113.4219970703125,39546200
2015-03-30,124.05000305175781,126.4000015258789,124.0,126.37000274658203,116.2931900024414,47099700
2015-03-31,126.08999633789062,126.48999786376953,124.36000061035156,124.43000030517578,114.50788116455078,42090600
2015-04-01,124.81999969482422,125.12000274658203,123.0999984741211,124.25,114.34223937988281,40621400
2015-04-02,125.02999877929688,125.55999755859375,124.19000244140625,125.31999969482422,115.32691192626953,32220100
2015-04-06,124.47000122070312,127.51000213623047,124.33000183105469,127.3499984741211,117.19503021240234,37194000
2015-04-07,127.63999938964844,128.1199951171875,125.9800033569336,126.01000213623047,115.96190643310547,35012300
2015-04-08,125.8499984741211,126.4000015258789,124.97000122070312,125.5999984741211,115.58458709716797,37329200
2015-04-09,125.8499984741211,126.58000183105469,124.66000366210938,126.55999755859375,116.46804809570312,32484000
2015-04-10,125.94999694824219,127.20999908447266,125.26000213623047,127.0999984741211,116.9649887084961,40188000
2015-04-13,128.3699951171875,128.57000732421875,126.61000061035156,126.8499984741211,116.73491668701172,36365100
2015-04-14,127.0,127.29000091552734,125.91000366210938,126.30000305175781,116.22879028320312,25524600
2015-04-15,126.41000366210938,127.12999725341797,126.01000213623047,126.77999877929688,116.67050170898438,28970400
2015-04-16,126.27999877929688,127.0999984741211,126.11000061035156,126.16999816894531,116.109130859375,28369000
2015-04-17,125.55000305175781,126.13999938964844,124.45999908447266,124.75,114.8023681640625,51957000
2015-04-20,125.56999969482422,128.1199951171875,125.16999816894531,127.5999984741211,117.42511749267578,47054300
2015-04-21,128.10000610351562,128.1999969482422,126.66999816894531,126.91000366210938,116.7901382446289,32435100
2015-04-22,126.98999786376953,128.8699951171875,126.31999969482422,128.6199951171875,118.36377716064453,37654500
2015-04-23,128.3000030517578,130.4199981689453,128.13999938964844,129.6699981689453,119.33004760742188,45770900
2015-04-24,130.49000549316406,130.6300048828125,129.22999572753906,130.27999877929688,119.89141082763672,44525900
2015-04-27,132.30999755859375,133.1300048828125,131.14999389648438,132.64999389648438,122.07239532470703,96954200
2015-04-28,134.4600067138672,134.5399932861328,129.57000732421875,130.55999755859375,120.14907836914062,118924000
2015-04-29,130.16000366210938,131.58999633789062,128.3000030517578,128.63999938964844,118.38218688964844,63386100
2015-04-30,128.63999938964844,128.63999938964844,124.58000183105469,125.1500015258789,115.17047882080078,83195400
2015-05-01,126.0999984741211,130.1300048828125,125.30000305175781,128.9499969482422,118.6674575805664,58512600
2015-05-04,129.5,130.57000732421875,128.25999450683594,128.6999969482422,118.43739318847656,50988300
2015-05-05,128.14999389648438,128.4499969482422,125.77999877929688,125.80000305175781,115.76864624023438,49271400
2015-05-06,126.55999755859375,126.75,123.36000061035156,125.01000213623047,115.0416488647461,72141000
2015-05-07,124.7699966430664,126.08000183105469,124.0199966430664,125.26000213623047,115.75320434570312,43940900
2015-05-08,126.68000030517578,127.62000274658203,126.11000061035156,127.62000274658203,117.93408966064453,55550400
2015-05-11,127.38999938964844,127.55999755859375,125.62999725341797,126.31999969482422,116.73274993896484,42035800
2015-05-12,125.5999984741211,126.87999725341797,124.81999969482422,125.87000274658203,116.3169174194336,48160000
2015-05-13,126.1500015258789,127.19000244140625,125.87000274658203,126.01000213623047,116.44629669189453,34694200
2015-05-14,127.41000366210938,128.9499969482422,127.16000366210938,128.9499969482422,119.16313934326172,45203500
2015-05-15,129.07000732421875,129.49000549316406,128.2100067138672,128.77000427246094,118.99681091308594,38208000
2015-05-18,128.3800048828125,130.72000122070312,128.36000061035156,130.19000244140625,120.30901336669922,50882900
2015-05-19,130.69000244140625,130.8800048828125,129.63999938964844,130.07000732421875,120.1981430053711,44633200
2015-05-20,130.0,130.97999572753906,129.33999633789062,130.05999755859375,120.18889617919922,36454900
2015-05-21,130.07000732421875,131.6300048828125,129.8300018310547,131.38999938964844,121.41796112060547,39730400
2015-05-22,131.60000610351562,132.97000122070312,131.39999389648438,132.5399932861328,122.48069763183594,45596000
2015-05-26,132.60000610351562,132.91000366210938,129.1199951171875,129.6199951171875,119.78228759765625,70697600
2015-05-27,130.33999633789062,132.25999450683594,130.0500030517578,132.0399932861328,122.01863861083984,45833200
2015-05-28,131.86000061035156,131.9499969482422,131.10000610351562,131.77999877929688,121.77835083007812,30733300
2015-05-29,131.22999572753906,131.4499969482422,129.89999389648438,130.27999877929688,120.3922119140625,50884500
2015-06-01,130.27999877929688,131.38999938964844,130.0500030517578,130.5399932861328,120.63246154785156,32112800
2015-06-02,129.86000061035156,130.66000366210938,129.32000732421875,129.9600067138672,120.09648132324219,33667600
2015-06-03,130.66000366210938,130.94000244140625,129.89999389648438,130.1199951171875,120.24434661865234,30983500
2015-06-04,129.5800018310547,130.5800018310547,128.91000366210938,129.36000061035156,119.54202270507812,38450100
2015-06-05,129.5,129.69000244140625,128.36000061035156,128.64999389648438,118.88591003417969,35626800
2015-06-08,128.89999389648438,129.2100067138672,126.83000183105469,127.80000305175781,118.10042572021484,52674800
2015-06-09,126.69999694824219,128.0800018310547,125.62000274658203,127.41999816894531,117.74925994873047,56075400
2015-06-10,127.91999816894531,129.33999633789062,127.8499984741211,128.8800048828125,119.09844207763672,39087300
2015-06-11,129.17999267578125,130.17999267578125,128.47999572753906,128.58999633789062,118.8304672241211,35390900
2015-06-12,128.19000244140625,128.3300018310547,127.11000061035156,127.16999816894531,117.51824188232422,36886200
2015-06-15,126.0999984741211,127.23999786376953,125.70999908447266,126.91999816894531,117.2872085571289,43988900
2015-06-16,127.02999877929688,127.8499984741211,126.37000274658203,127.5999984741211,117.91559600830078,31494100
2015-06-17,127.72000122070312,127.87999725341797,126.73999786376953,127.30000305175781,117.63838195800781,32918100
2015-06-18,127.2300033569336,128.30999755859375,127.22000122070312,127.87999725341797,118.17435455322266,35407200
2015-06-19,127.70999908447266,127.81999969482422,126.4000015258789,126.5999984741211,116.99150848388672,54716900
2015-06-22,127.48999786376953,128.05999755859375,127.08000183105469,127.61000061035156,117.92485046386719,34039300
2015-06-23,127.4800033569336,127.61000061035156,126.87999725341797,127.02999877929688,117.38887023925781,30268900
2015-06-24,127.20999908447266,129.8000030517578,127.12000274658203,128.11000061035156,118.38690185546875,55280900
2015-06-25,128.86000061035156,129.1999969482422,127.5,127.5,117.82321166992188,31938100
2015-06-26,127.66999816894531,127.98999786376953,126.51000213623047,126.75,117.13011169433594,44066800
2015-06-29,125.45999908447266,126.47000122070312,124.4800033569336,124.52999877929688,115.07860565185547,49161400
2015-06-30,125.56999969482422,126.12000274658203,124.86000061035156,125.43000030517578,115.9103012084961,44370700
2015-07-01,126.9000015258789,126.94000244140625,125.98999786376953,126.5999984741211,116.99150848388672,30238800
2015-07-02,126.43000030517578,126.69000244140625,125.7699966430664,126.44000244140625,116.8436279296875,27211000
2015-07-06,124.94000244140625,126.2300033569336,124.8499984741211,126.0,116.4370346069336,28060400
2015-07-07,125.88999938964844,126.1500015258789,123.7699966430664,125.69000244140625,116.15057373046875,46946800
2015-07-08,124.4800033569336,124.63999938964844,122.54000091552734,122.56999969482422,113.26736450195312,60761600
2015-07-09,123.8499984741211,124.05999755859375,119.22000122070312,120.06999969482422,110.95711517333984,78595000
2015-07-10,121.94000244140625,123.8499984741211,121.20999908447266,123.27999877929688,113.92346954345703,61354500
2015-07-13,125.02999877929688,125.76000213623047,124.31999969482422,125.66000366210938,116.12284851074219,41440500
2015-07-14,126.04000091552734,126.37000274658203,125.04000091552734,125.61000061035156,116.07662200927734,31768100
2015-07-15,125.72000122070312,127.1500015258789,125.58000183105469,126.81999969482422,117.19480895996094,33649200
2015-07-16,127.73999786376953,128.57000732421875,127.3499984741211,128.50999450683594,118.75654602050781,36222400
